DateTime,Pressure (Pa),MSLP (Pa)
29-Jan-2016 14:20:00,101576.970451,101776.970451
29-Jan-2016 14:25:00,101595.031188,101795.031188
29-Jan-2016 14:30:00,101607.447945,101807.447945
29-Jan-2016 14:35:00,101624.379886,101824.379886
29-Jan-2016 14:40:00,101634.539050,101834.539050
29-Jan-2016 14:45:00,101644.698215,101844.698215
29-Jan-2016 14:50:00,101654.857379,101854.857379
29-Jan-2016 14:55:00,101654.857379,101854.857379
29-Jan-2016 15:00:00,101658.243767,101858.243767
29-Jan-2016 15:05:00,101661.630155,101861.630155
29-Jan-2016 15:10:00,101665.016543,101865.016543
29-Jan-2016 15:15:00,101659.372563,101859.372563
29-Jan-2016 15:20:00,101654.857379,101854.857379
29-Jan-2016 15:25:00,101661.630155,101861.630155
29-Jan-2016 15:30:00,101668.402932,101868.402932
29-Jan-2016 15:35:00,101662.758951,101862.758951
29-Jan-2016 15:40:00,101659.372563,101859.372563
29-Jan-2016 15:45:00,101654.857379,101854.857379
29-Jan-2016 15:50:00,101658.243767,101858.243767
29-Jan-2016 15:55:00,101653.728583,101853.728583
29-Jan-2016 16:00:00,101651.470991,101851.470991
29-Jan-2016 16:05:00,101637.925438,101837.925438
29-Jan-2016 16:10:00,101649.213399,101849.213399
29-Jan-2016 16:15:00,101644.698215,101844.698215
29-Jan-2016 16:20:00,101627.766274,101827.766274
29-Jan-2016 16:25:00,101627.766274,101827.766274
29-Jan-2016 16:30:00,101642.440622,101842.440622
29-Jan-2016 16:35:00,101634.539050,101834.539050
29-Jan-2016 16:40:00,101631.152662,101831.152662
29-Jan-2016 16:45:00,101624.379886,101824.379886
29-Jan-2016 16:50:00,101625.508682,101825.508682
29-Jan-2016 16:55:00,101623.251089,101823.251089
29-Jan-2016 17:00:00,101613.091925,101813.091925
29-Jan-2016 17:05:00,101608.576741,101808.576741
29-Jan-2016 17:10:00,101615.349517,101815.349517
29-Jan-2016 17:15:00,101610.834333,101810.834333
29-Jan-2016 17:20:00,101600.675168,101800.675168
29-Jan-2016 17:25:00,101604.061557,101804.061557
29-Jan-2016 17:30:00,101604.061557,101804.061557
29-Jan-2016 17:35:00,101597.288780,101797.288780
29-Jan-2016 17:40:00,101583.743228,101783.743228
29-Jan-2016 17:45:00,101575.841655,101775.841655
29-Jan-2016 17:50:00,101560.038511,101760.038511
29-Jan-2016 17:55:00,101552.136938,101752.136938
29-Jan-2016 18:00:00,101549.879346,101749.879346
29-Jan-2016 18:05:00,101546.492958,101746.492958
29-Jan-2016 18:10:00,101538.591385,101738.591385
29-Jan-2016 18:15:00,101529.561017,101729.561017
29-Jan-2016 18:20:00,101525.045833,101725.045833
29-Jan-2016 18:25:00,101521.659445,101721.659445
29-Jan-2016 18:30:00,101505.856300,101705.856300
29-Jan-2016 18:35:00,101495.697135,101695.697135
29-Jan-2016 18:40:00,101499.083524,101699.083524
29-Jan-2016 18:45:00,101495.697135,101695.697135
29-Jan-2016 18:50:00,101478.765195,101678.765195
29-Jan-2016 18:55:00,101482.151583,101682.151583
29-Jan-2016 19:00:00,101469.734826,101669.734826
29-Jan-2016 19:05:00,101465.219642,101665.219642
29-Jan-2016 19:10:00,101451.674089,101651.674089
29-Jan-2016 19:15:00,101455.060478,101655.060478
29-Jan-2016 19:20:00,101453.931681,101653.931681
29-Jan-2016 19:25:00,101460.704458,101660.704458
29-Jan-2016 19:30:00,101452.802885,101652.802885
29-Jan-2016 19:35:00,101434.742149,101634.742149
29-Jan-2016 19:40:00,101427.969372,101627.969372
29-Jan-2016 19:45:00,101421.196596,101621.196596
29-Jan-2016 19:50:00,101421.196596,101621.196596
29-Jan-2016 19:55:00,101421.196596,101621.196596
29-Jan-2016 20:00:00,101416.681412,101616.681412
29-Jan-2016 20:05:00,101431.355760,101631.355760
29-Jan-2016 20:10:00,101431.355760,101631.355760
29-Jan-2016 20:15:00,101421.196596,101621.196596
29-Jan-2016 20:20:00,101434.742149,101634.742149
29-Jan-2016 20:25:00,101448.287701,101648.287701
29-Jan-2016 20:30:00,101458.446866,101658.446866
29-Jan-2016 20:35:00,101461.833254,101661.833254
29-Jan-2016 20:40:00,101469.734826,101669.734826
29-Jan-2016 20:45:00,101460.704458,101660.704458
29-Jan-2016 20:50:00,101464.090846,101664.090846
29-Jan-2016 20:55:00,101468.606030,101668.606030
29-Jan-2016 21:00:00,101462.962050,101662.962050
29-Jan-2016 21:05:00,101481.022787,101681.022787
29-Jan-2016 21:10:00,101486.666767,101686.666767
29-Jan-2016 21:15:00,101495.697135,101695.697135
29-Jan-2016 21:20:00,101509.242688,101709.242688
29-Jan-2016 21:25:00,101499.083524,101699.083524
29-Jan-2016 21:30:00,101501.341116,101701.341116
29-Jan-2016 21:35:00,101505.856300,101705.856300
29-Jan-2016 21:40:00,101521.659445,101721.659445
29-Jan-2016 21:45:00,101510.371484,101710.371484
29-Jan-2016 21:50:00,101522.788241,101722.788241
29-Jan-2016 21:55:00,101549.879346,101749.879346
29-Jan-2016 22:00:00,101546.492958,101746.492958
29-Jan-2016 22:05:00,101556.652122,101756.652122
29-Jan-2016 22:10:00,101570.197675,101770.197675
29-Jan-2016 22:15:00,101563.424899,101763.424899
29-Jan-2016 22:20:00,101570.197675,101770.197675
29-Jan-2016 22:25:00,101576.970451,101776.970451
29-Jan-2016 22:30:00,101583.743228,101783.743228
29-Jan-2016 22:35:00,101590.516004,101790.516004
29-Jan-2016 22:40:00,101582.614432,101782.614432
29-Jan-2016 22:45:00,101580.356839,101780.356839
29-Jan-2016 22:50:00,101580.356839,101780.356839
29-Jan-2016 22:55:00,101582.614432,101782.614432
29-Jan-2016 23:00:00,101576.970451,101776.970451
29-Jan-2016 23:05:00,101580.356839,101780.356839
29-Jan-2016 23:10:00,101591.644800,101791.644800
29-Jan-2016 23:15:00,101595.031188,101795.031188
29-Jan-2016 23:20:00,101606.319149,101806.319149
29-Jan-2016 23:25:00,101604.061557,101804.061557
29-Jan-2016 23:30:00,101610.834333,101810.834333
29-Jan-2016 23:35:00,101617.607109,101817.607109
29-Jan-2016 23:40:00,101617.607109,101817.607109
29-Jan-2016 23:45:00,101617.607109,101817.607109
29-Jan-2016 23:50:00,101614.220721,101814.220721
29-Jan-2016 23:55:00,101616.478313,101816.478313
30-Jan-2016 00:00:00,101616.478313,101816.478313
30-Jan-2016 00:05:00,101619.864701,101819.864701
30-Jan-2016 00:10:00,101610.834333,101810.834333
30-Jan-2016 00:15:00,101617.607109,101817.607109
30-Jan-2016 00:20:00,101620.993497,101820.993497
30-Jan-2016 00:25:00,101614.220721,101814.220721
30-Jan-2016 00:30:00,101617.607109,101817.607109
30-Jan-2016 00:35:00,101623.251089,101823.251089
30-Jan-2016 00:40:00,101614.220721,101814.220721
30-Jan-2016 00:45:00,101620.993497,101820.993497
30-Jan-2016 00:50:00,101617.607109,101817.607109
30-Jan-2016 00:55:00,101620.993497,101820.993497
30-Jan-2016 01:00:00,101634.539050,101834.539050
30-Jan-2016 01:05:00,101648.084603,101848.084603
30-Jan-2016 01:10:00,101668.402932,101868.402932
30-Jan-2016 01:15:00,101692.107649,101892.107649
30-Jan-2016 01:20:00,101686.463668,101886.463668
30-Jan-2016 01:25:00,101680.819688,101880.819688
30-Jan-2016 01:30:00,101698.880425,101898.880425
30-Jan-2016 01:35:00,101695.494037,101895.494037
30-Jan-2016 01:40:00,101695.494037,101895.494037
30-Jan-2016 01:45:00,101692.107649,101892.107649
30-Jan-2016 01:50:00,101711.297182,101911.297182
30-Jan-2016 01:55:00,101709.039590,101909.039590
30-Jan-2016 02:00:00,101705.653201,101905.653201
30-Jan-2016 02:05:00,101707.910793,101907.910793
30-Jan-2016 02:10:00,101702.266813,101902.266813
30-Jan-2016 02:15:00,101690.978853,101890.978853
30-Jan-2016 02:20:00,101678.562096,101878.562096
30-Jan-2016 02:25:00,101658.243767,101858.243767
30-Jan-2016 02:30:00,101658.243767,101858.243767
30-Jan-2016 02:35:00,101669.531728,101869.531728
30-Jan-2016 02:40:00,101685.334872,101885.334872
30-Jan-2016 02:45:00,101709.039590,101909.039590
30-Jan-2016 02:50:00,101725.971530,101925.971530
30-Jan-2016 02:55:00,101732.744307,101932.744307
30-Jan-2016 03:00:00,101732.744307,101932.744307
30-Jan-2016 03:05:00,101724.842734,101924.842734
30-Jan-2016 03:10:00,101719.198754,101919.198754
30-Jan-2016 03:15:00,101739.517083,101939.517083
30-Jan-2016 03:20:00,101738.388287,101938.388287
30-Jan-2016 03:25:00,101731.615511,101931.615511
30-Jan-2016 03:30:00,101732.744307,101932.744307
30-Jan-2016 03:35:00,101738.388287,101938.388287
30-Jan-2016 03:40:00,101739.517083,101939.517083
30-Jan-2016 03:45:00,101729.357919,101929.357919
30-Jan-2016 03:50:00,101716.941162,101916.941162
30-Jan-2016 03:55:00,101715.812366,101915.812366
30-Jan-2016 04:00:00,101715.812366,101915.812366
30-Jan-2016 04:05:00,101711.297182,101911.297182
30-Jan-2016 04:10:00,101705.653201,101905.653201
30-Jan-2016 04:15:00,101705.653201,101905.653201
30-Jan-2016 04:20:00,101701.138017,101901.138017
30-Jan-2016 04:25:00,101692.107649,101892.107649
30-Jan-2016 04:30:00,101685.334872,101885.334872
30-Jan-2016 04:35:00,101694.365241,101894.365241
30-Jan-2016 04:40:00,101695.494037,101895.494037
30-Jan-2016 04:45:00,101686.463668,101886.463668
30-Jan-2016 04:50:00,101690.978853,101890.978853
30-Jan-2016 04:55:00,101688.721261,101888.721261
30-Jan-2016 05:00:00,101685.334872,101885.334872
30-Jan-2016 05:05:00,101681.948484,101881.948484
30-Jan-2016 05:10:00,101681.948484,101881.948484
30-Jan-2016 05:15:00,101685.334872,101885.334872
30-Jan-2016 05:20:00,101667.274136,101867.274136
30-Jan-2016 05:25:00,101670.660524,101870.660524
30-Jan-2016 05:30:00,101657.114971,101857.114971
30-Jan-2016 05:35:00,101644.698215,101844.698215
30-Jan-2016 05:40:00,101646.955807,101846.955807
30-Jan-2016 05:45:00,101657.114971,101857.114971
30-Jan-2016 05:50:00,101655.986175,101855.986175
30-Jan-2016 05:55:00,101681.948484,101881.948484
30-Jan-2016 06:00:00,101676.304504,101876.304504
30-Jan-2016 06:05:00,101697.751629,101897.751629
30-Jan-2016 06:10:00,101698.880425,101898.880425
30-Jan-2016 06:15:00,101697.751629,101897.751629
30-Jan-2016 06:20:00,101697.751629,101897.751629
30-Jan-2016 06:25:00,101698.880425,101898.880425
30-Jan-2016 06:30:00,101711.297182,101911.297182
30-Jan-2016 06:35:00,101711.297182,101911.297182
30-Jan-2016 06:40:00,101688.721261,101888.721261
30-Jan-2016 06:45:00,101688.721261,101888.721261
30-Jan-2016 06:50:00,101678.562096,101878.562096
30-Jan-2016 06:55:00,101685.334872,101885.334872
30-Jan-2016 07:00:00,101685.334872,101885.334872
30-Jan-2016 07:05:00,101677.433300,101877.433300
30-Jan-2016 07:10:00,101678.562096,101878.562096
30-Jan-2016 07:15:00,101674.046912,101874.046912
30-Jan-2016 07:20:00,101684.206076,101884.206076
30-Jan-2016 07:25:00,101687.592465,101887.592465
30-Jan-2016 07:30:00,101688.721261,101888.721261
30-Jan-2016 07:35:00,101690.978853,101890.978853
30-Jan-2016 07:40:00,101697.751629,101897.751629
30-Jan-2016 07:45:00,101697.751629,101897.751629
30-Jan-2016 07:50:00,101697.751629,101897.751629
30-Jan-2016 07:55:00,101697.751629,101897.751629
30-Jan-2016 08:00:00,101696.622833,101896.622833
30-Jan-2016 08:05:00,101697.751629,101897.751629
30-Jan-2016 08:10:00,101707.910793,101907.910793
30-Jan-2016 08:15:00,101718.069958,101918.069958
30-Jan-2016 08:20:00,101731.615511,101931.615511
30-Jan-2016 08:25:00,101725.971530,101925.971530
30-Jan-2016 08:30:00,101736.130695,101936.130695
30-Jan-2016 08:35:00,101733.873103,101933.873103
30-Jan-2016 08:40:00,101732.744307,101932.744307
30-Jan-2016 08:45:00,101736.130695,101936.130695
30-Jan-2016 08:50:00,101741.774675,101941.774675
30-Jan-2016 08:55:00,101745.161063,101945.161063
30-Jan-2016 09:00:00,101742.903471,101942.903471
30-Jan-2016 09:05:00,101741.774675,101941.774675
30-Jan-2016 09:10:00,101732.744307,101932.744307
30-Jan-2016 09:15:00,101729.357919,101929.357919
30-Jan-2016 09:20:00,101738.388287,101938.388287
30-Jan-2016 09:25:00,101756.449024,101956.449024
30-Jan-2016 09:30:00,101762.093004,101962.093004
30-Jan-2016 09:35:00,101773.380965,101973.380965
30-Jan-2016 09:40:00,101776.767353,101976.767353
30-Jan-2016 09:45:00,101790.312905,101990.312905
30-Jan-2016 09:50:00,101793.699294,101993.699294
30-Jan-2016 09:55:00,101785.797721,101985.797721
30-Jan-2016 10:00:00,101775.638557,101975.638557
30-Jan-2016 10:05:00,101782.411333,101982.411333
30-Jan-2016 10:10:00,101793.699294,101993.699294
30-Jan-2016 10:15:00,101790.312905,101990.312905
30-Jan-2016 10:20:00,101786.926517,101986.926517
30-Jan-2016 10:25:00,101803.858458,102003.858458
30-Jan-2016 10:30:00,101819.661603,102019.661603
30-Jan-2016 10:35:00,101826.434379,102026.434379
30-Jan-2016 10:40:00,101841.108728,102041.108728
30-Jan-2016 10:45:00,101856.911873,102056.911873
30-Jan-2016 10:50:00,101846.752708,102046.752708
30-Jan-2016 10:55:00,101868.199833,102068.199833
30-Jan-2016 11:00:00,101878.358998,102078.358998
30-Jan-2016 11:05:00,101874.972609,102074.972609
30-Jan-2016 11:10:00,101867.071037,102067.071037
30-Jan-2016 11:15:00,101871.586221,102071.586221
30-Jan-2016 11:20:00,101873.843813,102073.843813
30-Jan-2016 11:25:00,101888.518162,102088.518162
30-Jan-2016 11:30:00,101911.094083,102111.094083
30-Jan-2016 11:35:00,101928.026024,102128.026024
30-Jan-2016 11:40:00,101956.245925,102156.245925
30-Jan-2016 11:45:00,101961.889905,102161.889905
30-Jan-2016 11:50:00,101956.245925,102156.245925
30-Jan-2016 11:55:00,101949.473149,102149.473149
30-Jan-2016 12:00:00,101948.344353,102148.344353
30-Jan-2016 12:05:00,101948.344353,102148.344353
30-Jan-2016 12:10:00,101951.730741,102151.730741
30-Jan-2016 12:15:00,101963.018702,102163.018702
30-Jan-2016 12:20:00,101966.405090,102166.405090
30-Jan-2016 12:25:00,101966.405090,102166.405090
30-Jan-2016 12:30:00,101965.276294,102165.276294
30-Jan-2016 12:35:00,101949.473149,102149.473149
30-Jan-2016 12:40:00,101949.473149,102149.473149
30-Jan-2016 12:45:00,101966.405090,102166.405090
30-Jan-2016 12:50:00,101967.533886,102167.533886
30-Jan-2016 12:55:00,101976.564254,102176.564254
30-Jan-2016 13:00:00,101975.435458,102175.435458
30-Jan-2016 13:05:00,101978.821846,102178.821846
30-Jan-2016 13:10:00,101972.049070,102172.049070
30-Jan-2016 13:15:00,101968.662682,102168.662682
30-Jan-2016 13:20:00,101965.276294,102165.276294
30-Jan-2016 13:25:00,101969.791478,102169.791478
30-Jan-2016 13:30:00,101978.821846,102178.821846
30-Jan-2016 13:35:00,101990.109807,102190.109807
30-Jan-2016 13:40:00,102005.912952,102205.912952
30-Jan-2016 13:45:00,102010.428136,102210.428136
30-Jan-2016 13:50:00,102018.329708,102218.329708
30-Jan-2016 13:55:00,102016.072116,102216.072116
30-Jan-2016 14:00:00,102017.200912,102217.200912
30-Jan-2016 14:05:00,102022.844892,102222.844892
30-Jan-2016 14:10:00,102012.685728,102212.685728
30-Jan-2016 14:15:00,102022.844892,102222.844892
30-Jan-2016 14:20:00,102019.458504,102219.458504
30-Jan-2016 14:25:00,102022.844892,102222.844892
30-Jan-2016 14:30:00,102036.390445,102236.390445
30-Jan-2016 14:35:00,102040.905629,102240.905629
30-Jan-2016 14:40:00,102060.095162,102260.095162
30-Jan-2016 14:45:00,102063.481550,102263.481550
30-Jan-2016 14:50:00,102080.413491,102280.413491
30-Jan-2016 14:55:00,102091.701452,102291.701452
30-Jan-2016 15:00:00,102090.572656,102290.572656
30-Jan-2016 15:05:00,102097.345432,102297.345432
30-Jan-2016 15:10:00,102104.118208,102304.118208
30-Jan-2016 15:15:00,102101.860616,102301.860616
30-Jan-2016 15:20:00,102104.118208,102304.118208
30-Jan-2016 15:25:00,102093.959044,102293.959044
30-Jan-2016 15:30:00,102082.671083,102282.671083
30-Jan-2016 15:35:00,102073.640715,102273.640715
30-Jan-2016 15:40:00,102081.542287,102281.542287
30-Jan-2016 15:45:00,102083.799879,102283.799879
30-Jan-2016 15:50:00,102088.315063,102288.315063
30-Jan-2016 15:55:00,102098.474228,102298.474228
30-Jan-2016 16:00:00,102100.731820,102300.731820
30-Jan-2016 16:05:00,102105.247004,102305.247004
30-Jan-2016 16:10:00,102093.959044,102293.959044
30-Jan-2016 16:15:00,102093.959044,102293.959044
30-Jan-2016 16:20:00,102098.474228,102298.474228
30-Jan-2016 16:25:00,102104.118208,102304.118208
30-Jan-2016 16:30:00,102080.413491,102280.413491
30-Jan-2016 16:35:00,102063.481550,102263.481550
30-Jan-2016 16:40:00,102060.095162,102260.095162
30-Jan-2016 16:45:00,102053.322386,102253.322386
30-Jan-2016 16:50:00,102054.451182,102254.451182
30-Jan-2016 16:55:00,102054.451182,102254.451182
30-Jan-2016 17:00:00,102039.776833,102239.776833
30-Jan-2016 17:05:00,102023.973688,102223.973688
30-Jan-2016 17:10:00,102016.072116,102216.072116
30-Jan-2016 17:15:00,102007.041748,102207.041748
30-Jan-2016 17:20:00,102000.268971,102200.268971
30-Jan-2016 17:25:00,101985.594623,102185.594623
30-Jan-2016 17:30:00,101976.564254,102176.564254
30-Jan-2016 17:35:00,101952.859537,102152.859537
30-Jan-2016 17:40:00,101938.185188,102138.185188
30-Jan-2016 17:45:00,101941.571577,102141.571577
30-Jan-2016 17:50:00,101948.344353,102148.344353
30-Jan-2016 17:55:00,101933.670004,102133.670004
30-Jan-2016 18:00:00,101932.541208,102132.541208
30-Jan-2016 18:05:00,101925.768432,102125.768432
30-Jan-2016 18:10:00,101918.995655,102118.995655
30-Jan-2016 18:15:00,101928.026024,102128.026024
30-Jan-2016 18:20:00,101924.639636,102124.639636
30-Jan-2016 18:25:00,101928.026024,102128.026024
30-Jan-2016 18:30:00,101924.639636,102124.639636
30-Jan-2016 18:35:00,101914.480471,102114.480471
30-Jan-2016 18:40:00,101905.450103,102105.450103
30-Jan-2016 18:45:00,101894.162142,102094.162142
30-Jan-2016 18:50:00,101887.389366,102087.389366
30-Jan-2016 18:55:00,101887.389366,102087.389366
30-Jan-2016 19:00:00,101878.358998,102078.358998
30-Jan-2016 19:05:00,101873.843813,102073.843813
30-Jan-2016 19:10:00,101877.230201,102077.230201
30-Jan-2016 19:15:00,101874.972609,102074.972609
30-Jan-2016 19:20:00,101870.457425,102070.457425
30-Jan-2016 19:25:00,101856.911873,102056.911873
30-Jan-2016 19:30:00,101850.139096,102050.139096
30-Jan-2016 19:35:00,101850.139096,102050.139096
30-Jan-2016 19:40:00,101846.752708,102046.752708
30-Jan-2016 19:45:00,101843.366320,102043.366320
30-Jan-2016 19:50:00,101843.366320,102043.366320
30-Jan-2016 19:55:00,101846.752708,102046.752708
30-Jan-2016 20:00:00,101856.911873,102056.911873
30-Jan-2016 20:05:00,101863.684649,102063.684649
30-Jan-2016 20:10:00,101870.457425,102070.457425
30-Jan-2016 20:15:00,101867.071037,102067.071037
30-Jan-2016 20:20:00,101860.298261,102060.298261
30-Jan-2016 20:25:00,101856.911873,102056.911873
30-Jan-2016 20:30:00,101846.752708,102046.752708
30-Jan-2016 20:35:00,101833.207155,102033.207155
30-Jan-2016 20:40:00,101844.495116,102044.495116
30-Jan-2016 20:45:00,101846.752708,102046.752708
30-Jan-2016 20:50:00,101850.139096,102050.139096
30-Jan-2016 20:55:00,101836.593544,102036.593544
30-Jan-2016 21:00:00,101829.820767,102029.820767
30-Jan-2016 21:05:00,101846.752708,102046.752708
30-Jan-2016 21:10:00,101845.623912,102045.623912
30-Jan-2016 21:15:00,101833.207155,102033.207155
30-Jan-2016 21:20:00,101833.207155,102033.207155
30-Jan-2016 21:25:00,101823.047991,102023.047991
30-Jan-2016 21:30:00,101825.305583,102025.305583
30-Jan-2016 21:35:00,101815.146419,102015.146419
30-Jan-2016 21:40:00,101816.275215,102016.275215
30-Jan-2016 21:45:00,101836.593544,102036.593544
30-Jan-2016 21:50:00,101836.593544,102036.593544
30-Jan-2016 21:55:00,101836.593544,102036.593544
30-Jan-2016 22:00:00,101839.979932,102039.979932
30-Jan-2016 22:05:00,101853.525484,102053.525484
30-Jan-2016 22:10:00,101847.881504,102047.881504
30-Jan-2016 22:15:00,101829.820767,102029.820767
30-Jan-2016 22:20:00,101826.434379,102026.434379
30-Jan-2016 22:25:00,101843.366320,102043.366320
30-Jan-2016 22:30:00,101851.267892,102051.267892
30-Jan-2016 22:35:00,101864.813445,102064.813445
30-Jan-2016 22:40:00,101876.101405,102076.101405
30-Jan-2016 22:45:00,101891.904550,102091.904550
30-Jan-2016 22:50:00,101900.934919,102100.934919
30-Jan-2016 22:55:00,101907.707695,102107.707695
30-Jan-2016 23:00:00,101897.548530,102097.548530
30-Jan-2016 23:05:00,101880.616590,102080.616590
30-Jan-2016 23:10:00,101880.616590,102080.616590
30-Jan-2016 23:15:00,101887.389366,102087.389366
30-Jan-2016 23:20:00,101894.162142,102094.162142
30-Jan-2016 23:25:00,101907.707695,102107.707695
30-Jan-2016 23:30:00,101903.192511,102103.192511
30-Jan-2016 23:35:00,101900.934919,102100.934919
30-Jan-2016 23:40:00,101911.094083,102111.094083
30-Jan-2016 23:45:00,101897.548530,102097.548530
